date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Hofstra University Club,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 7,home,Hofstra University Club,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 15,home,Kingsborough,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 15,home,Kingsborough,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4.0,win,20150318_wd6k,1,0,1,0,5.0,9,9,3,5.40,1,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 19,home,CCBC Essex,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 19,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 21,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 22,home,Anne Arundel,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 22,home,Anne Arundel,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4.0,win,20150323_zc7x,1,0,0,0,6.1,7,7,5,7.11,1,6,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 23,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
Mar 24,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,alexbrownho2r,Alex Brown
