date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Hill,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 1,home,Hill,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 2,home,Baton Rouge,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 2,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 6,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 7,home,Johnson County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 8,home,Johnson County,W,7-1,7,1,6.0,win,20130208_pted,0,1,0,0,7.0,2,1,1,1.29,1,5,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 8,home,Johnson County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 9,home,Johnson County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 14,home,Meridian,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 14,home,Meridian,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 16,home,Northeast Texas,L,7-5,7,5,2.0,win,20130216_6z1k,0,0,0,0,5.0,6,3,3,5.40,3,1,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 16,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 19,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 19,home,Navarro,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 25,home,University of Texas Tyler JV,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 27,home,Panola,L,5-4,5,4,1.0,win,20130227_4baj,0,0,1,0,5.1,11,5,5,8.44,2,6,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Feb 27,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
Mar 2,home,Paris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Bossier Parish,bossierparishcommunitycollege,jaredexlinewvdk,Jared Exline
