date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Highlands,L,13-3,13,3,10,win,20230203_w2l6,0,0,0,0,3.0,3,,,0.00,2,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Feb 8,home,State Fair,W,6-5,6,5,1,win,20230208_ozvl,0,1,0,0,2.0,2,,,0.00,1,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Feb 12,home,Lake Land,L,4-1,4,1,3,win,20230212_82ky,0,0,0,0,2.2,2,1,1,3.38,2,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Feb 14,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20230214_vxo6,0,0,0,1,2.2,,,,0.00,,5,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Feb 21,home,Pensacola State,L,6-1,6,1,5,win,20230221_lxjb,0,0,0,0,1.2,5,2,2,10.80,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Mar 1,home,Tallahassee,W,9-7,9,7,2,win,20230301_w4xs,0,1,0,0,1.1,1,1,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Mar 4,home,Pensacola State,L,4-2,4,2,2,win,20230304_eb96,0,0,0,0,2.1,3,2,1,3.86,2,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Mar 9,home,Wallace-Selma,L,6-5,6,5,1,win,20230309_wpdx,0,0,0,0,0.2,2,2,1,13.50,2,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Mar 11,home,Wallace-Selma,W,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,1.0,1,2,2,18.00,2,1,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Mar 16,home,Coastal Alabama - Bay Minette,L,17-7,17,7,10,win,20230316_j38u,0,0,0,0,1.0,2,,,0.00,1,2,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Mar 23,home,Chattahoochee Valley,W,3-2,3,2,1,win,20230323_lg8k,0,1,0,0,4.1,3,1,1,2.08,2,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Mar 30,home,Lurleen B. Wallace,L,10-1,10,1,9,win,20230330_z6qk,0,0,0,0,2.2,1,1,,0.00,,4,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Apr 6,home,Wallace-Dothan,L,9-2,9,2,7,win,20230406_ofzk,0,0,1,0,5.0,10,7,6,10.80,3,3,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
Apr 10,home,Wallace-Dothan,W,9-7,9,7,2,win,20230410_ieqy,0,0,0,0,0.1,1,1,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,konnercolvin5ew6,Konner Colvin
