date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 13,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 13,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 19,home,Miami University Hamilton,L,14-3,14,3,11.0,win,20160319_n3dg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 19,home,Clark State,W,6-1,6,1,5.0,win,20160319_wg66,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 20,home,Clark State,W,8-5,8,5,3.0,win,20160320_iyhw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 20,home,Clark State,L,1-0,1,0,1.0,win,20160320_iiq2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 25,home,Triton,L,4-3,4,3,1.0,win,20160325_29iy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 25,home,Triton,L,4-3,4,3,1.0,win,20160325_akkl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 26,home,DuPage,L,11-3,11,3,8.0,win,20160326_7km9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 26,home,DuPage,L,17-0,17,0,17.0,win,20160326_st62,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 28,home,Elgin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 29,home,Joliet,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 29,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 31,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Mar 31,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 3,home,Madison,L,8-2,8,2,6.0,win,20160403_m0b4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 3,home,Madison,L,14-4,14,4,10.0,win,20160403_en1p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 7,home,Robert Morris University-Chicago JV,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 12,home,DuPage,L,12-2,12,2,10.0,win,20160412_u2jr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 12,home,DuPage,L,9-6,9,6,3.0,win,20160412_mvwj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 13,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 13,home,Harper,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 14,home,Carthage College JV,L,15-8,15,8,7.0,win,20160414_6lvr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
Apr 16,home,Joliet,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jordanrichardson90x3,Jordan Richardson
