date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Williams Baptist JV,W,13-0,13,0,13.0,win,20130211_fp64,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 11,home,Williams Baptist JV,W,13-1,13,1,12.0,win,20130211_jicz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 18,home,Bethel University JV,W,11-1,11,1,10.0,win,20130218_vfx2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 18,home,Bethel University JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 23,home,St. Louis,L,2-1,2,1,1.0,win,20130223_q19p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 23,home,Jefferson (MO),W,7-6,7,6,1.0,win,20130223_0575,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 26,home,Three Rivers,W,12-2,12,2,10.0,win,20130226_z914,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 26,home,Three Rivers,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 27,home,Northwest Mississippi,W,3-2,3,2,1.0,win,20130227_peuz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Feb 27,home,Northwest Mississippi,L,2-0,2,0,2.0,win,20130227_vc47,1,0,1,0,6.0,6,2,1,1.50,0,6,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
Mar 3,home,Columbia State,W,6-5,6,5,1.0,win,20130303_vkdp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Dyersburg State,dyersburgstatecommunitycollege,barkerburnhamouur,Barker Burnham
