date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 1,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20130201_x5tn,0,0,1,0,0.2,2,1,1,13.50,1,1,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 2,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 7,home,Tallahassee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 8,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 8,home,Central Alabama,L,4-1,4,1,3.0,win,20130208_n0pe,0,0,0,0,1.0,2,1,1,9.00,2,2,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 12,home,Cleveland State,W,6-5,6,5,1.0,win,20130212_pbpi,0,0,0,0,1.0,0,0,0,0.00,1,1,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 15,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 16,home,Northwest Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 16,home,Northwest Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 19,home,Piedmont College JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 27,home,Cleveland State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Feb 28,home,Piedmont College JV,W,3-2,3,2,1.0,win,20130228_56yd,0,0,0,1,1.0,,,,0.00,2,3,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 1,home,Northwest Florida State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 2,home,Northwest Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 2,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 5,home,Lake Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 5,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 6,home,Lake Michigan,W,10-4,10,4,6.0,win,20130306_62oa,0,0,0,0,2.0,2,1,1,4.50,1,4,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 8,home,Chipola,L,5-4,5,4,1.0,win,20130308_9l7l,0,0,1,0,2.0,2,1,1,4.50,2,5,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 9,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 9,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 12,home,Middle Georgia State,L,8-7,8,7,1.0,win,20130312_fgc8,0,0,1,0,2.1,2,2,1,3.86,3,2,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 14,home,Middle Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 16,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 16,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 20,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 21,home,East Georgia State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 22,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 22,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 26,home,Georgia Perimeter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 29,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 30,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Mar 30,home,Georgia Perimeter,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Apr 2,home,Andrew,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Apr 6,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Apr 6,home,Andrew,W,7-5,7,5,2.0,win,20130406_rqwi,0,0,0,1,1.2,2,,,0.00,1,4,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Apr 7,home,Andrew,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Apr 9,home,South Georgia State,W,10-4,10,4,6.0,win,20130409_fos8,0,0,0,0,1.2,2,,,0.00,,2,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Apr 12,home,South Georgia State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
Apr 13,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,dylangriffinupzr,Dylan Griffin
