date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Gordon State,L,12-2,12,2,10,win,20240130_id3t,0,0,0,0,1.0,2,4,4,36.00,5.00,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Feb 2,home,Florence-Darlington Tech,L,13-3,13,3,10,win,20240202_f9ez,0,0,0,0,0.0,1,3,2,INF,,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Feb 4,home,Andrew,L,8-3,8,3,5,win,20240204_xeep,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Feb 24,home,Wabash Valley,L,13-3,13,3,10,win,20240224_zg0o,0,0,0,0,1.1,3,3,3,20.25,2.25,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Mar 7,home,Calhoun,L,10-6,10,6,4,win,20240307_3jx8,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,0,0,0,0,1.0,2,2,,0.00,3.00,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Mar 14,home,Wallace State,L,11-2,11,2,9,win,20240314_19i9,0,0,0,0,1.0,4,4,4,36.00,5.00,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Mar 17,home,Wallace State,L,7-0,7,0,7,win,20240317_26v0,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Mar 19,home,Central Alabama,L,3-2,3,2,1,win,20240319_q7g3,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Mar 28,home,Lawson State,W,16-5,16,5,11,win,20240328_0rqh,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Mar 30,home,Lawson State,W,12-5,12,5,7,win,20240330_pj6q,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 4,home,Southern Union State,L,9-1,9,1,8,win,20240404_81zq,0,0,0,0,2.2,1,1,,0.00,.75,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 6,home,Southern Union State,L,4-1,4,1,3,win,20240406_qc2o,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 11,home,Gadsden State,W,4-3,4,3,1,win,20240411_m4xj,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 11,home,Gadsden State,W,10-9,10,9,1,win,20240411_br4n,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 13,home,Gadsden State,L,9-5,9,5,4,win,20240413_ag9j,0,0,0,0,1.0,2,5,1,9.00,3.00,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 18,home,Northwest-Shoals Community College,L,5-3,5,3,2,win,20240418_nqhb,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 20,home,Northwest-Shoals Community College,L,6-1,6,1,5,win,20240420_vbvn,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 20,home,Northwest-Shoals Community College,L,9-1,9,1,8,win,20240420_je55,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
Apr 25,home,Shelton State,L,8-7,8,7,1,win,20240425_a7hu,0,0,0,0,1.0,2,3,3,27.00,5.00,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
May 2,home,Snead State,W,5-4,5,4,1,win,20240502_rmpf,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,noahray7h3c,Noah Ray
