date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 22  #,home,East Central (MS),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 8,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 8,home,Dyersburg State,L,11-1,11,1,10.0,win,20220208_fzx3,0,0,0,0,0.2,3,2,2,27.00,0,2,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 12,home,Mineral Area,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 12,home,Mineral Area,W,4-3,4,3,1.0,win,20220212_7z7c,1,0,0,0,4.0,4,2,1,2.25,1,3,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 15,home,Holmes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 15,home,Mississippi Delta,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 18,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 18,home,Kaskaskia,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
Feb 21,home,Delgado,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Copiah-Lincoln,copiahlincolncommunitycollege,connerwilsonvw6r,Conner Wilson
