date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Odessa,W,13-7,13,7,6,win,20240211_hxtd,0,1,0,0,3.0,2,,,0.00,.67,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Feb 16,home,Dallas College - Brookhaven,W,4-0,4,0,4,win,20240216_v3bf,0,0,0,1,2.0,1,,,0.00,.50,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Feb 23,home,Blinn,W,2-1,2,1,1,win,20240223_j8an,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Feb 24,home,Blinn,L,5-4,5,4,1,win,20240224_phpa,0,0,0,0,1.0,2,,,0.00,3.00,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Mar 6,home,Cisco,L,6-5,6,5,1,win,20240306_9yhc,0,0,1,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Mar 9,home,Cisco,W,5-4,5,4,1,win,20240309_81d8,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Mar 27,home,Hill,W,5-4,5,4,1,win,20240327_mvmi,1,0,0,0,3.1,5,3,1,2.70,1.80,1,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Apr 3,home,McLennan,L,7-5,7,5,2,win,20240403_wd06,1,0,0,0,4.0,5,2,2,4.50,1.75,2,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Apr 8,home,Tyler,W,10-8,10,8,2,win,20240408_8pgr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
Apr 11,home,Weatherford,L,8-3,8,3,5,win,20240411_tu5m,1,0,1,0,3.0,6,4,4,12.00,3.33,4,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,loganjamestbcm,Logan James
