date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ottawa University JV,W,8-3,8,3,5,win,20230127_3gk6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,0,0,0,0,1.0,,1,1,9.00,2,1,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Jan 30,home,GCU Club,L,9-0,9,0,9,win,20230130_oqs8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 3,home,ACU JV,L,5-4,5,4,1,win,20230203_zw95,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,0,0,0,0,0.1,,4,4,108.00,4,1,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 8,home,Central Arizona,L,10-5,10,5,5,win,20230208_uj1h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 10,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230210_qnwo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 11,home,Chandler-Gilbert,L,11-4,11,4,7,win,20230211_rggj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 15,home,South Mountain,L,7-1,7,1,6,win,20230215_3i09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 15,home,South Mountain,L,6-2,6,2,4,win,20230215_fhgl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 17,home,Mesa,W,13-3,13,3,10,win,20230217_sqi4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 22,home,GateWay (AZ),L,5-2,5,2,3,win,20230222_5mr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 22,home,GateWay (AZ),W,4-2,4,2,2,win,20230222_epmr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 24,home,Scottsdale,W,3-1,3,1,2,win,20230224_g42x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 25,home,Scottsdale,W,8-2,8,2,6,win,20230225_hatm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 28,home,Paradise Valley,L,14-0,14,0,14,win,20230228_bwat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Feb 28,home,Paradise Valley,L,12-7,12,7,5,win,20230228_trtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 3,home,Glendale,L,15-9,15,9,6,win,20230303_bigr,0,0,0,0,0.1,3,3,3,81.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 4,home,Glendale,W,5-4,5,4,1,win,20230304_r1gm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 7,home,South Mountain,L,9-0,9,0,9,win,20230307_1e17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 8,home,South Mountain,L,13-7,13,7,6,win,20230308_zqjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 11,home,Yavapai,L,5-2,5,2,3,win,20230311_7irp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 11,home,Yavapai,L,11-8,11,8,3,win,20230311_c0ya,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 14,home,Fraser Valley,W,12-0,12,0,12,win,20230314_iw2h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,0,0,0,0,1.1,,,,0.00,2,1,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 24,home,Central Arizona,L,1-0,1,0,1,win,20230324_jbuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 25,home,Central Arizona,L,6-3,6,3,3,win,20230325_xdqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Mar 28,home,Cochise,L,10-0,10,0,10,win,20230328_keel,1,0,1,0,3.0,1,5,4,12.00,4,3,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 1,home,Eastern Arizona,W,5-4,5,4,1,win,20230401_0bko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 1,home,Eastern Arizona,L,4-3,4,3,1,win,20230401_y1ad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 4,home,Pima,L,13-1,13,1,12,win,20230404_bck1,0,0,0,0,0.1,1,2,,0.00,2,1,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 8,home,Chandler-Gilbert,L,11-1,11,1,10,win,20230408_r1o3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 11,home,South Mountain,L,5-0,5,0,5,win,20230411_13in,0,0,1,0,0.1,,2,2,54.00,3,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 21,home,Scottsdale,L,15-0,15,0,15,win,20230421_6x84,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 25,home,Paradise Valley,W,8-4,8,4,4,win,20230425_cnv5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 26,home,Paradise Valley,L,8-6,8,6,2,win,20230426_wj8z,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 27,home,Arizona Western,L,5-4,5,4,1,win,20230427_6n6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 28,home,Glendale,L,16-10,16,10,6,win,20230428_feq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
Apr 29,home,Glendale,W,11-2,11,2,9,win,20230429_llvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,chrisbillingssokl,Chris Billings
