date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Yavapai,L,13-0,13,0,13.0,win,20200131_vcet,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 1,home,Yavapai,L,7-1,7,1,6.0,win,20200201_ilgz,1,0,1,0,3.1,2,5,3,8.10,4,5,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 1,home,Yavapai,L,11-1,11,1,10.0,win,20200201_8725,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 5,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20200205_swvg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 5,home,Colorado Northwestern,L,3-1,3,1,2.0,win,20200205_pziu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 10,home,Grand Canyon Club,W,4-2,4,2,2.0,win,20200210_86xe,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 13,home,Central Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 14,home,GateWay (AZ),W,3-2,3,2,1.0,win,20200214_mzyu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 15,home,GateWay (AZ),L,6-3,6,3,3.0,win,20200215_9yfl,1,0,1,0,0.0,0,0,0,0.00,0,0,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
Feb 17,home,Thompson River College,W,2-1,2,1,1.0,win,20200217_aw12,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,haydenbaker99ry,Hayden Baker
