date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,John Wood,L,7-0,7,0,7.0,win,20140309_862a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 10,home,Danville Area,L,6-0,6,0,6.0,win,20140310_4dum,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 10,home,Cuyahoga,T,0-0,0,0,0.0,tie,20140310_ddx6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 11,home,PSU Schuylkill,W,11-0,11,0,11.0,win,20140311_27fb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 12,home,Lakeland,L,9-2,9,2,7.0,win,20140312_fc2v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 13,home,Triton,L,2-1,2,1,1.0,win,20140313_r2xa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 14,home,John Wood,L,15-1,15,1,14.0,win,20140314_umoe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 14,home,Delaware Tech-Owens,L,3-1,3,1,2.0,win,20140314_wwwk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 15,home,Lakeland,L,11-1,11,1,10.0,win,20140315_4q0c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
Mar 15,home,Camden County,L,11-0,11,0,11.0,win,20140315_3rce,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Genesee,geneseecommunitycollege,bobbycolanturono8ksp,Bobby Colanturono
