date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Barton,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 3,home,Indian Hills,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 6,home,New Mexico Military,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 6,home,New Mexico Military,W,3-2,3,2,1.0,win,20160206_4c2y,0,0,0,0,1.1,1,,,0.00,1,1,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 7,home,New Mexico Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 7,home,New Mexico Military,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 10,home,Otero,W,15-9,15,9,6.0,win,20160210_yd9d,0,1,0,0,5.0,5,2,2,3.60,2,4,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 15,home,McCook,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 15,home,McCook,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 20,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 20,home,Midland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 21,home,Odessa,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 21,home,Odessa,L,12-11,12,11,1.0,win,20160221_v7ga,0,0,1,0,3.2,10,5,5,12.27,1,3,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 27,home,Lamar,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 27,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Feb 29,home,Lamar,L,9-8,9,8,1.0,win,20160229_sokm,0,0,1,0,1.2,2,3,3,16.20,2,1,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Mar 5,home,Dodge City,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
Mar 5,home,Dodge City,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Colby,colbycommunitycollege,chasedregerpzsk,Chase Dreger
