date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,State College of Florida,L,6-1,6,1,5,win,20140201_hibk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 1,home,Southwest Tennessee,W,6-5,6,5,1,win,20140201_pjln,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 8,home,Bishop State,W,7-4,7,4,3,win,20140208_rpcl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 8,home,Bishop State,W,7-3,7,3,4,win,20140208_k1ze,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 13,home,SUNY Adirondack,W,18-1,18,1,17,win,20140213_w188,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 14,home,Pensacola State,W,7-3,7,3,4,win,20140214_lxar,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 15,home,Pensacola State,W,6-5,6,5,1,win,20140215_rzay,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 21,home,Copiah-Lincoln,W,7-3,7,3,4,win,20140221_i7a9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 22,home,DuPage,W,14-4,14,4,10,win,20140222_kfmz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 27,home,Pensacola State,W,12-7,12,7,5,win,20140227_bxb9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Feb 28,home,Pensacola State,W,8-7,8,7,1,win,20140228_5ams,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 5,home,ASA New York,W,3-2,3,2,1,win,20140305_fzko,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 7,home,Mott,W,3-0,3,0,3,win,20140307_sabt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 7,home,Mott,W,10-0,10,0,10,win,20140307_48yt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 8,home,RCSJ Gloucester,W,4-1,4,1,3,win,20140308_rt2t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 8,home,Monroe CC,W,15-2,15,2,13,win,20140308_gxep,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 15,home,St. Charles,W,10-0,10,0,10,win,20140315_rkf0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 16,home,St. Charles,W,14-1,14,1,13,win,20140316_l13m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 22,home,LSU Eunice,W,8-6,8,6,2,win,20140322_ofaz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 23,home,LSU Eunice,L,11-8,11,8,3,win,20140323_3zki,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 29,home,Baton Rouge,L,5-1,5,1,4,win,20140329_ws50,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 29,home,Baton Rouge,L,4-3,4,3,1,win,20140329_ne0x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Mar 30,home,Baton Rouge,W,10-8,10,8,2,win,20140330_xmag,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
Apr 5,home,Meridian,W,7-1,7,1,6,win,20140405_epua,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Delgado,delgadocommunitycollege,frankiewattsgydf,Frankie Watts
