date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 2,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 3,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,20190203_h063,0,0,1,0,2.2,3,3,2,6.75,2,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 9,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 10,home,Monroe College,L,7-5,7,5,2.0,win,20190210_zwkw,0,0,1,0,1.2,1,3,2,10.80,3,1,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 10,home,Monroe College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 16,home,Florence-Darlington Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 16,home,Florence-Darlington Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,20190217_l329,0,0,0,0,0.2,3,4,4,54.00,1,,2019,2018-19,div2,Patrick & Henry,patrickhenrycommunitycollege,matthensonqedb,Matt Henson
