date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Vaughn College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 16,home,Vaughn College,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 19,home,Morris,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 20,home,Raritan Valley,W,2-1,2,1,1.0,win,20140320_9kq5,1,1,0,0,8.1,4,1,1,1.08,4,16,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 23,home,Union,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 23,home,Union,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 25,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 28,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 29,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 29,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 30,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Mar 30,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 1,home,Kingsborough,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 5,home,Kingsborough,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 5,home,Kingsborough,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 6,home,Kingsborough,L,7-3,7,3,4.0,win,20140406_osjz,1,0,1,0,9.0,6,7,5,5.00,2,6,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 10,home,Suffolk County,L,10-1,10,1,9.0,win,20140410_dfqa,1,0,0,0,6.0,9,10,7,10.50,6,5,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 11,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 12,home,Suffolk County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 12,home,Suffolk County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 13,home,Westchester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 13,home,Westchester,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 16,home,Globe Tech,,,,,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 17,home,Bronx,L,10-0,10,0,10.0,win,20140417_6o2p,1,0,1,0,5.0,13,11,6,10.80,1,2,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 18,home,Bronx,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 19,home,Bronx,L,11-0,11,0,11.0,win,20140419_hxjg,0,0,0,0,1.1,1,2,2,13.50,1,1,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 19,home,Bronx,L,13-2,13,2,11.0,win,20140419_ssyc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 21,home,Vaughn College,W,18-5,18,5,13.0,win,20140421_4bn3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 22,home,Queensborough,L,6-3,6,3,3.0,win,20140422_3lcs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 22,home,Queensborough,W,3-2,3,2,1.0,win,20140422_32k3,0,1,0,0,7.0,4,2,,0.00,3,7,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 24,home,Queensborough,L,11-1,11,1,10.0,win,20140424_kwlb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
Apr 25,home,Queensborough,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
May 2,home,Nassau,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
May 3,home,Nassau,L,36-1,36,1,35.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
May 3,home,Nassau,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
May 5,home,Nassau,W,8-5,8,5,3.0,win,20140505_e78m,1,1,0,0,9.0,8,5,2,2.00,7,4,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,darwinlopez7lrf,Darwin Lopez
