date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Feb 22,home,Murray State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Feb 23,home,Murray State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Feb 23,home,Hesston,L,9-7,9,7,2.0,win,20210223_9wmf,1,0,0,0,3.2,3,3,1,2.45,1,4,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Feb 27,home,North Arkansas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Feb 27,home,North Arkansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 6,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 6,home,Northeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 11,home,Iowa Central,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 15,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 15,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 16,home,USC Sumter,W,10-8,10,8,2.0,win,20210316_46ii,1,0,0,0,3.0,4,5,3,9.00,2,2,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 16,home,USC Sumter,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 17,home,Brunswick,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 17,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 27,home,Hesston,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 27,home,Hesston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 28,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 28,home,Northern Oklahoma Tonkawa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 30,home,Southeast,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
Mar 30,home,Southeast,L,19-8,19,8,11.0,win,20210330_044x,1,0,1,0,1.1,3,5,5,33.75,3,2,2021,2020-21,div2,North Central Missouri,northcentralmissouricollege,yasserrondoncphv,Yasser Rondon
