date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Mar 29,home,Central Arizona,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Mar 30,home,Monroe CC,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 2,home,Arizona Western,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 2,home,Arizona Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 8,home,Phoenix,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 9,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 12,home,Yavapai,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 12,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 16,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 19,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 19,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 22,home,Mesa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 23,home,Mesa,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 26,home,Chandler-Gilbert,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 27,home,Chandler-Gilbert,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 29,home,Glendale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
Apr 30,home,Glendale,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,goergejenningsuuw2,Goerge Jennings
