date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Jan 27,home,Scottsdale,L,11-9,11,9,2.0,win,20170127_8z3q,1,0,1,0,2.1,4,8,5,19.29,4,4,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Jan 28,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Jan 28,home,Scottsdale,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Jan 31,home,Eastern Arizona,L,4-2,4,2,2.0,win,20170131_0n5r,1,0,1,0,3.0,7,2,2,6.00,3,1,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 3,away,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 3,away,Pima,L,14-8,14,8,6.0,win,20170203_sxm7,1,0,0,0,3.0,8,5,5,15.00,2,0,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 4,away,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 4,away,Pima,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 7,away,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 7,away,Eastern Arizona,L,13-3,13,3,10.0,win,20170207_z799,1,0,0,0,3.2,5,3,3,7.36,3,2,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 10,away,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 10,away,Central Arizona,L,15-0,15,0,15.0,win,20170210_elfp,1,0,1,0,1.0,1,5,4,36.00,4,0,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 11,away,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 11,away,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 17,home,Cochise,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 17,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 18,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Feb 18,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Mar 10,away,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
Mar 10,away,New Mexico Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,johnsandovall34q,John Sandoval
