date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Iowa Lakes,W,18-8,18,8,10,win,20240203_yr0i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Feb 3,home,Iowa Lakes,W,8-0,8,0,8,win,20240203_5w9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Feb 12,home,Southwestern (KS),W,20-0,20,0,20,win,20240212_6pop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Mar 2,home,Redlands,W,20-6,20,6,14,win,20240302_a06g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Mar 17,home,Western Oklahoma State,W,12-3,12,3,9,win,20240317_zy8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Mar 22,home,Carl Albert State,L,9-3,9,3,6,win,20240322_xi42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Mar 23,home,Carl Albert State,L,3-0,3,0,3,win,20240323_pak4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Apr 15,home,Northwestern Oklahoma State University JV,W,16-4,16,4,12,win,20240415_ot2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Apr 15,home,Northwestern Oklahoma State University JV,W,17-2,17,2,15,win,20240415_kbm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
Apr 19,home,Western Oklahoma State,L,4-2,4,2,2,win,20240419_fbrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jacksonsomerville18ci,Jackson Somerville
