date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Sep 25  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Sep 27  #,home,TBA,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Oct 6  #,home,ACCC Sophomore Showcase,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Oct 9  #,home,AUM Scrimmage,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Oct 10  #,home,Intra-squad,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Jan 30,home,Roane State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Jan 30,home,Roane State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Jan 31,home,Roane State,W,5-4,5,4,1.0,win,20150131_jb16,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Jan 31,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
Feb 7,home,Holmes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marion Military,marionmilitaryinstitute,andrewmaskgq0h,Andrew Mask
