date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Chesapeake,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 14,home,Allegany Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 17,home,Hagerstown,W,12-5,12,5,7.0,win,20160417_ldtl,1,1,0,0,7.0,6,4,3,3.86,2,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 20,home,Shenandoah University,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 20,home,Shenandoah University,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 23,home,Monroe College,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 23,home,Monroe College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 24,home,Harford,L,5-1,5,1,4.0,win,20160424_5k3k,1,0,1,0,5.2,4,5,3,4.76,3,6,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 24,home,Harford,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 27,home,Garrett,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 30,home,Rhode Island,L,9-5,9,5,4.0,win,20160430_is8e,1,0,1,0,5.0,9,9,3,5.40,0,2,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
Apr 30,home,CCBC Catonsville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
May 7,home,Hagerstown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
May 8,home,Cecil,W,13-10,13,10,3.0,win,20160508_mthp,1,1,0,0,4.0,7,6,5,11.25,2,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
May 8,home,Cecil,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
May 13,home,Chesapeake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
May 14,home,Harford,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
May 14,home,Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
May 15,home,Harford,L,11-2,11,2,9.0,win,20160515_kc8q,1,0,1,0,3.1,9,7,7,18.90,1,3,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,colsonkirchneru28v,Colson Kirchner
