date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Volunteer State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Feb 18,home,Volunteer State,L,6-0,6,0,6.0,win,20170218_5ihg,1,0,1,0,5.0,9,6,6,10.80,1,3,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Feb 18,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Feb 19,home,Lake Land,L,6-0,6,0,6.0,win,20170219_5zj1,0,0,0,0,5.0,6,4,4,7.20,1,3,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Mar 4,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Mar 4,home,Wabash Valley,L,21-1,21,1,20.0,win,20170304_00v1,0,0,0,0,1.0,4,4,4,36.00,0,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Mar 5,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Mar 5,home,South Suburban,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Mar 8,home,Triton,W,26-24,26,24,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
Mar 23,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,brianalvarezwsm8,BRIAN ALVAREZ
