date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,Angelina,L,2-0,2,0,2.0,win,20200201_610w,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 1,away,Angelina,W,4-2,4,2,2.0,win,20200201_426g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 7,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20200207_be1s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 8,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,20200208_66lv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 8,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,20200208_pe9v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 11,away,Temple,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 14,home,vs. Paris,L,6-4,6,4,2.0,win,20200214_wnqw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 14,home,vs. Weatherford,W,4-1,4,1,3.0,win,20200214_syg9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 15,home,vs. Howard (TX),W,3-0,3,0,3.0,win,20200215_0c8l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 15,home,vs. Navarro,W,8-6,8,6,2.0,win,20200215_byx5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 18,away,Coastal Bend,L,5-4,5,4,1.0,win,20200218_jbt2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 18,away,Coastal Bend,W,9-5,9,5,4.0,win,20200218_w90r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 21,home,Alvin,W,3-0,3,0,3.0,win,20200221_1o7q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 22,away,Alvin,L,1-0,1,0,1.0,win,20200222_w5e7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 22,away,Alvin,W,5-1,5,1,4.0,win,20200222_fdm3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 27,home,Galveston,L,6-4,6,4,2.0,win,20200227_eiwl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 27,home,Galveston,W,6-0,6,0,6.0,win,20200227_lf2v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 29,away,Galveston,L,6-2,6,2,4.0,win,20200229_qn5g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Feb 29,away,Galveston,W,6-0,6,0,6.0,win,20200229_jomc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 3,away,Navarro,W,6-4,6,4,2.0,win,20200303_hbok,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 5,away,San Jacinto,L,5-1,5,1,4.0,win,20200305_6y0y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 7,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 7,home,San Jacinto,L,3-0,3,0,3.0,win,20200307_revz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 10,home,South Suburban,W,6-0,6,0,6.0,win,20200310_fh4g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 21,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 21,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 26,away,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 2,away,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 4,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 6,away,McLennan,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 8,home,TCS Post Grad Academy,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 14,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 16,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 18,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 18,away,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 24,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 25,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 25,away,Laredo,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 28,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
Apr 30,away,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
May 2,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,tylerrussellx4st,Tyler Russell
