date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Baton Rouge,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Jan 30,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Jan 31,home,Baton Rouge,W,21-16,21,16,5.0,win,20160131_p8pe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 3,home,Dallas College - North Lake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 6,home,TCS Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 6,home,TCS Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 9,home,Dallas College - Richland,W,18-11,18,11,7.0,win,20160209_at4r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 13,home,Coastal Bend,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 14,home,Coastal Bend,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 14,home,Coastal Bend,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 19,home,Copiah-Lincoln,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 19,home,Copiah-Lincoln,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 20,home,Hinds,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 20,home,Hinds,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 29,home,Kellogg,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Feb 29,home,Kellogg,L,9-2,9,2,7.0,win,20160229_6j53,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 1,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 3,home,Bossier Parish,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 5,home,Bossier Parish,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 5,home,Bossier Parish,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 7,home,University of Texas Tyler,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 12,home,Angelina,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 12,home,Angelina,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 14,home,Angelina,L,4-2,4,2,2.0,win,20160314_ucfv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 16,home,Centenary College,W,12-3,12,3,9.0,win,20160316_ycz5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 17,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 19,home,Northeast Texas,W,9-3,9,3,6.0,win,20160319_otns,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 19,home,Northeast Texas,W,12-4,12,4,8.0,win,20160319_zdgy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 21,home,Le Tourneau University,W,2-1,2,1,1.0,win,20160321_i9pr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 23,home,Paris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 25,home,Paris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 25,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Mar 29,home,Dallas College - Mountain View,W,13-4,13,4,9.0,win,20160329_cga0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 2,home,Navarro,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 2,home,Navarro,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 3,home,Navarro,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 4,home,Centenary College,W,11-1,11,1,10.0,win,20160404_cnol,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 7,home,Bossier Parish,L,15-7,15,7,8.0,win,20160407_ddge,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 9,home,Bossier Parish,W,3-2,3,2,1.0,win,20160409_gvi8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 9,home,Bossier Parish,W,10-4,10,4,6.0,win,20160409_8l8s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 11,home,University of Texas Tyler,W,12-3,12,3,9.0,win,20160411_0mtu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 14,home,Angelina,L,7-3,7,3,4.0,win,20160414_iuxc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 16,home,Angelina,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 16,home,Angelina,W,9-6,9,6,3.0,win,20160416_e56r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 18,home,Le Tourneau University,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 21,home,Northeast Texas,W,13-5,13,5,8.0,win,20160421_5tsq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 23,home,Northeast Texas,W,9-8,9,8,1.0,win,20160423_mht4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 23,home,Northeast Texas,W,18-0,18,0,18.0,win,20160423_i9yv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 25,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 28,home,Paris,W,8-0,8,0,8.0,win,20160428_1zt7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 30,home,Paris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
Apr 30,home,Paris,W,11-5,11,5,6.0,win,20160430_kck9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
May 5,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
May 7,home,Navarro,L,8-1,8,1,7.0,win,20160507_hbip,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
May 7,home,Navarro,L,1-0,1,0,1.0,win,20160507_n0h5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
May 13,home,Alvin,W,6-5,6,5,1.0,win,20160513_7ano,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
May 15,home,San Jacinto,L,9-0,9,0,9.0,win,20160515_804q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
May 16,home,Galveston,L,3-2,3,2,1.0,win,20160516_xnp6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Panola,panolacollege,piercehollister1gtd,Pierce Hollister
