date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Chesapeake,L,9-5,9,5,4,win,20230304_azx2,1,0,0,0,4.0,3,4,1,2.25,2,6,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Mar 9,home,Penn State Beaver,W,11-0,11,0,11,win,20230309_f1dc,1,1,0,0,5.0,1,0,0,0.00,0,8,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,1,1,0,0,3.1,3,4,3,8.10,5,3,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Mar 23,home,Heartland,L,14-4,14,4,10,win,20230323_3m74,1,0,1,0,2.0,4,3,3,13.50,5,0,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Mar 29,home,Madison,L,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,1.0,2,1,,0.00,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 3,home,Morton,L,9-1,9,1,8,win,20230403_yqpl,0,0,0,0,2.0,3,2,,0.00,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 6,home,DuPage,L,15-5,15,5,10,win,20230406_bnuq,1,0,0,0,3.0,6,5,4,12.00,1,3,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 10,home,Elgin,L,7-0,7,0,7,win,20230410_fx8g,0,0,0,0,0.1,1,1,1,27.00,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 11,home,Oakton,L,7-0,7,0,7,win,20230411_rl5d,0,0,0,0,0.0,1,,,0.00,1,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 13,home,Triton,L,20-3,20,3,17,win,20230413_q1sr,0,0,0,0,2.0,3,4,4,18.00,1,2,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 19,home,Milwaukee Area Tech,T,2-2,2,2,0,tie,20230419_hwst,0,0,0,0,4.0,2,1,1,2.25,2,6,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 23,home,South Suburban,W,15-5,15,5,10,win,20230423_xoh7,0,1,0,0,6.0,3,1,,0.00,4,5,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 27,home,Waubonsee,W,11-6,11,6,5,win,20230427_z39z,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
Apr 28,home,Olive-Harvey,W,11-10,11,10,1,win,20230428_kbp6,0,0,0,1,2.0,4,1,1,4.50,,,2023,2022-23,div2,Lake County,collegeoflakecounty,caseykedzierski7xus,Casey Kedzierski
