date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Columbia State,W,10-7,10,7,3,win,20230205_k55a,0,0,0,0,0.2,3,2,2,27.00,,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Feb 12,home,Southwest Tennessee,L,2-1,2,1,1,win,20230212_0paf,0,0,1,0,1.0,,1,,0.00,1,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Feb 19,home,Lake Land,L,11-5,11,5,6,win,20230219_s476,0,0,0,0,1.0,3,4,2,18.00,1,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Feb 28,home,Webster JV,W,15-2,15,2,13,win,20230228_pzvr,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Mar 15,home,Metropolitan,W,27-4,27,4,23,win,20230315_eter,0,0,0,0,1.0,2,2,1,9.00,1,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,0,0,0,0,3.0,,,,0.00,,4,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Apr 2,home,East Central (MO),W,12-9,12,9,3,win,20230402_jdsa,0,0,0,0,2.0,1,1,,0.00,,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Apr 8,home,St. Louis,W,12-2,12,2,10,win,20230408_2ii7,0,0,0,0,1.0,3,1,1,9.00,1,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Apr 11,home,Kaskaskia,L,6-3,6,3,3,win,20230411_sjgg,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Apr 14,home,Crowder,L,11-5,11,5,6,win,20230414_5ygz,0,0,0,0,2.0,4,3,3,13.50,3,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
Apr 23,home,Three Rivers,W,10-5,10,5,5,win,20230423_u6la,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,ethanschmittepge,Ethan Schmitt
