date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Coastal Alabama - Monroeville,L,12-11,12,11,1,win,20230127_e9be,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Feb 3,home,Calhoun,L,2-0,2,0,2,win,20230203_mh4l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Feb 3,home,Southern Union State,L,11-1,11,1,10,win,20230203_ia0q,1,0,0,0,4.0,1,1,1,2.25,1,7,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Feb 4,home,Southern Union State,W,6-2,6,2,4,win,20230204_fg98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Feb 6,home,Faulkner University,W,15-1,15,1,14,win,20230206_a735,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Feb 6,home,Faulkner University,W,13-4,13,4,9,win,20230206_uae2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Feb 18,home,Lawson State,W,9-5,9,5,4,win,20230218_nze1,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Feb 21,home,Northwest Florida State,L,15-2,15,2,13,win,20230221_p7da,0,0,0,0,1.1,0,2,2,13.50,3,0,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Feb 25,home,Coastal Alabama - Monroeville,W,14-13,14,13,1,win,20230225_ja4b,0,0,0,0,0.2,2,4,2,27.00,1,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Mar 24,home,Wallace-Dothan,L,8-3,8,3,5,win,20230324_gxws,1,0,1,0,3.0,4,3,3,9.00,2,0,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
Mar 31,home,Coastal Alabama - Brewton,W,8-6,8,6,2,win,20230331_sprz,0,1,0,0,2.0,,,,0.00,,4,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,trippmckinleyhnuy,Tripp McKinley
