date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,13-7,13,7,6.0,win,20170203_btnf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 8,away,Pensacola State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 10,home,Faulkner University,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 10,home,Faulkner University,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 14,away,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 14,away,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 17,home,vs. Calhoun,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 19,home,Central Alabama,W,3-2,3,2,1.0,win,20170219_16dz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 19,home,Central Alabama,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 22,home,Pensacola State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Feb 28,home,Lawson State,L,14-4,14,4,10.0,win,20170228_qdtu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 4,home,vs. Meridian,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 4,home,vs. Meridian,L,8-5,8,5,3.0,win,20170304_7yac,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 6,away,Spring Hill College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 6,away,Spring Hill College,L,4-2,4,2,2.0,win,20170306_j52i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 9,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 9,home,Bishop State,W,11-10,11,10,1.0,win,20170309_at6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 11,away,Bishop State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 11,away,Bishop State,W,11-1,11,1,10.0,win,20170311_gbx5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 16,away,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 16,away,Coastal Alabama - Bay Minette,L,13-0,13,0,13.0,win,20170316_9uuo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 18,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 18,home,Coastal Alabama - Bay Minette,L,10-1,10,1,9.0,win,20170318_dcw5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 21,away,Central Alabama,L,13-3,13,3,10.0,win,20170321_m3sc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 23,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 23,home,Wallace-Dothan,L,7-6,7,6,1.0,win,20170323_s1vf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 25,away,Wallace-Dothan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 25,away,Wallace-Dothan,L,9-8,9,8,1.0,win,20170325_hy4w,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 27,away,Faulkner University,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 30,away,Chattahoochee Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Mar 30,away,Chattahoochee Valley,L,8-1,8,1,7.0,win,20170330_tedk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 1,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 1,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20170401_0ue4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 3,away,Huntingdon College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 7,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 7,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,20170407_9u94,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 8,away,Coastal Alabama - Monroeville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
Apr 8,away,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20170408_01qu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,marcuskinseyzqaj,Marcus Kinsey
