date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Union,L,10-7,10,7,3,win,20240202_zao9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Feb 3,home,USC Union,L,12-11,12,11,1,win,20240203_x15s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Feb 14,home,BC Post Grad,W,6-0,6,0,6,win,20240214_2f2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Feb 14,home,BC Post Grad,W,3-2,3,2,1,win,20240214_ldw1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Feb 16,home,Gadsden State,L,11-8,11,8,3,win,20240216_palq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Feb 17,home,Gadsden State,L,20-9,20,9,11,win,20240217_q99c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Feb 27,home,Georgia Highlands,L,18-1,18,1,17,win,20240227_hune,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Feb 27,home,Georgia Highlands,L,14-3,14,3,11,win,20240227_m8te,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 7,home,BC Post Grad,W,10-0,10,0,10,win,20240307_6o2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 7,home,BC Post Grad,W,11-1,11,1,10,win,20240307_mks1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 10,home,Columbia State,W,4-2,4,2,2,win,20240310_799u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 11,home,Columbia State,L,7-1,7,1,6,win,20240311_ii7m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 13,home,New River,W,17-2,17,2,15,win,20240313_0jpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 14,home,Georgia Highlands,L,10-2,10,2,8,win,20240314_sp76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 16,home,Volunteer State,W,9-1,9,1,8,win,20240316_hvsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 17,home,Volunteer State,W,14-4,14,4,10,win,20240317_0xh1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 22,home,Cleveland State,L,4-3,4,3,1,win,20240322_hlw1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 23,home,Cleveland State,L,14-9,14,9,5,win,20240323_eeqc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 29,home,Chattanooga State,L,4-0,4,0,4,win,20240329_3gc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
Mar 30,home,Chattanooga State,L,8-5,8,5,3,win,20240330_yp5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Roane State,roanestatecommunitycollege,timgordonc7yc,Tim Gordon
