date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Ocean County,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Mar 31,home,Monroe College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Mar 31,home,Monroe College JV,W,10-9,10,9,1.0,win,20180331_z3dh,0,1,0,0,7.0,5,1,1,1.29,1,8,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 3,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 6,home,Brookdale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 7,home,Brookdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 7,home,Brookdale,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 8,home,Valley Forge Military,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 8,home,Valley Forge Military,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 9,home,Ocean County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 9,home,Ocean County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 12,home,Bergen,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 13,home,Camden County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 14,home,Camden County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 14,home,Camden County,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 15,home,Williamson College of the Trades,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 15,home,Williamson College of the Trades,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 17,home,Northampton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 20,home,RCSJ Gloucester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 21,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 21,home,RCSJ Gloucester,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 22,home,Montgomery County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 22,home,Montgomery County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 24,home,Union,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 27,home,RCSJ Cumberland,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 28,home,RCSJ Cumberland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 28,home,RCSJ Cumberland,L,26-4,26,4,22.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 29,home,Bucks County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
Apr 29,home,Bucks County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
May 1,home,Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
May 1,home,Union,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
May 4,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
May 5,home,Atlantic Cape,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
May 5,home,Atlantic Cape,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
May 6,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
May 6,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,matthewsmith2y5g,Matthew Smith
