date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Salt Lake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Jan 30,home,Colorado Northwestern,W,16-7,16,7,9.0,win,20160130_m2mh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Jan 30,home,Southern Nevada,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Jan 31,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Feb 5,home,Grayson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Feb 6,home,St. Petersburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Feb 6,home,Howard (TX),W,9-1,9,1,8.0,win,20160206_jh2t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Feb 12,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Feb 12,home,Darton State,W,7-2,7,2,5.0,win,20160212_mf74,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Feb 13,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Feb 13,home,Darton State,W,8-4,8,4,4.0,win,20160213_uod3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
Feb 24,home,Wharton County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,tuckercascaddenymu5,Tucker Cascadden
