date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Morton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
Apr 25,home,Morton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
Apr 27,home,Kishwaukee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
Apr 27,home,Kishwaukee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
Apr 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
Apr 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
May 3,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
May 3,home,Waubonsee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
May 4,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
May 4,home,South Suburban,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
May 5,home,McHenry County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
May 5,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,kylejouppi1l0i,Kyle Jouppi
