date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Triton,L,2-1,2,1,1,win,20230306_ym20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 17  #,home,Ohio Northern University JV,W,12-2,12,2,10,win,20230317_cgq9,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 18,home,Delgado,L,11-0,11,0,11,win,20230318_5de5,0,0,0,0,2.0,4,4,4,18.00,2,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 27,home,Joliet,L,17-3,17,3,14,win,20230327_a9n1,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Mar 30,home,Sauk Valley,L,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 3,home,Oakton,W,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 7,home,Madison,L,9-5,9,5,4,win,20230407_pewu,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 11,home,Moraine Valley,W,9-5,9,5,4,win,20230411_gjyv,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 12,home,Kankakee,L,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 14,home,Harper,L,8-4,8,4,4,win,20230414_h9et,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,2.1,3,3,3,11.57,2,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 22,home,McHenry County,L,7-2,7,2,5,win,20230422_1bt1,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 25,home,Milwaukee Area Tech,L,11-1,11,1,10,win,20230425_igu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,1,0,0,0,2.0,4,4,1,4.50,1,1,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
May 5,home,Harper,L,13-11,13,11,2,win,20230505_3oha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
May 7,home,Kishwaukee,W,3-1,3,1,2,win,20230507_fmd3,0,1,0,0,1.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,austinwinslowbrlv,Austin Winslow
