date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Northeast Texas,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Sep 16,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Sep 24,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Sep 24,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Sep 28,home,Dallas College - Brookhaven,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Oct 1,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Oct 5,home,Dallas College - Cedar Valley,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Oct 7,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Oct 12,home,Jarvis Christian University,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Oct 15,home,University of Texas - Tyler,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Oct 17,home,Hill,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
Oct 21,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jpgorby9zlh,J.P. Gorby
