date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Dallas College - North Lake,L,16-7,16,7,9.0,win,20170225_94p2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Feb 27,home,North Central Texas,W,8-5,8,5,3.0,win,20170227_rzzu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 1,home,Dallas College - Mountain View,W,20-10,20,10,10.0,win,20170301_bn2s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 3,home,Dallas College - Mountain View,L,10-6,10,6,4.0,win,20170303_rzud,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 4,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,20170304_o5b3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 6,home,Rock Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 6,home,Rock Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 8,home,Dallas College - Eastfield,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 9,home,Northland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 10,home,Dallas College - Eastfield,L,8-3,8,3,5.0,win,20170310_qdqw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 11,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 20,home,Texas Wesleyan JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 20,home,Texas Wesleyan JV,W,4-2,4,2,2.0,win,20170320_fd6y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 22,home,Dallas College - Brookhaven,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 25,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 26,home,Dallas College - Brookhaven,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 27,home,North Central Texas,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 29,home,Dallas College - Cedar Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Mar 31,home,Dallas College - Cedar Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 1,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 5,home,Dallas College - North Lake,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 6,home,Texas Wesleyan JV,W,10-9,10,9,1.0,win,20170406_0iol,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 6,home,Texas Wesleyan JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 7,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 8,home,Dallas College - North Lake,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 12,home,Dallas College - Mountain View,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 13,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 14,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 17,home,Dallas Christian JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 19,home,Dallas College - Eastfield,W,9-1,9,1,8.0,win,20170419_jpev,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 21,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 22,home,Dallas College - Eastfield,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 27,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 28,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20170428_5moe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
Apr 29,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
May 3,home,Dallas College - Cedar Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
May 4,home,Dallas Christian JV,W,9-3,9,3,6.0,win,20170504_ubms,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
May 5,home,Dallas College - Cedar Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
May 6,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,devinpadia3a8a,Devin Padia
