date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Seminole State (FL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Feb 17,home,Seminole State (FL),L,9-2,9,2,7.0,win,20180217_5n7l,0,0,0,0,2.0,5,4,4,18.00,1,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Feb 19,home,Lake-Sumter State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Feb 20,home,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Feb 22,home,Daytona State,L,16-12,16,12,4.0,win,20180222_q6qm,0,0,0,0,2.0,2,3,1,4.50,3,1,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Feb 22,home,Daytona State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Feb 23,home,Daytona State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Mar 3,home,Sussex County,W,7-6,7,6,1.0,win,20180303_62ao,0,0,0,0,0.0,,,,0.00,2,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Mar 4,home,Sussex County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
Mar 4,home,Sussex County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,paulhanselzyfu,Paul Hansel
