date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Cecil,L,15-5,15,5,10,win,20240303_87ao,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Mar 10,home,Susqehanna University JV,W,10-6,10,6,4,win,20240310_7i01,0,0,0,0,2.0,2,1,1,4.50,2.50,3,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Mar 10,home,Monroe CC,L,10-3,10,3,7,win,20240310_uxa9,0,0,0,0,1.0,4,3,2,18.00,4.00,,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Mar 12,home,NHTI Concord's Community College,W,14-1,14,1,13,win,20240312_n0uu,0,1,0,0,3.0,1,1,,0.00,1.00,2,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Mar 16,home,Raritan Valley,L,15-14,15,14,1,win,20240316_679m,0,0,0,0,1.0,1,4,4,36.00,5.00,4,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Mar 20,home,Westchester,W,14-5,14,5,9,win,20240320_qrbo,0,0,0,0,1.1,1,1,,0.00,2.25,2,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Mar 25,home,Lackawanna,L,7-2,7,2,5,win,20240325_sn24,0,0,0,0,0.0,1,2,2,INF,,3,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Apr 1,home,Lehigh Carbon,W,13-1,13,1,12,win,20240401_ofta,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Apr 9,home,Brookdale,L,8-1,8,1,7,win,20240409_ste6,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Apr 18,home,Rockland,W,11-8,11,8,3,win,20240418_sabt,0,0,0,0,2.0,1,2,2,9.00,1.00,1,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Apr 21,home,Chesapeake,W,13-7,13,7,6,win,20240421_cndz,0,1,0,0,4.2,7,5,2,3.86,2.14,3,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Apr 23,home,Sullivan County,W,15-10,15,10,5,win,20240423_qvl8,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
Apr 28,home,Cecil,W,12-6,12,6,6,win,20240428_jg0r,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
May 10,home,Lackawanna,L,13-5,13,5,8,win,20240510_a3gt,0,0,0,0,2.1,3,4,4,15.43,3.43,5,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
May 11,home,Sussex County,W,9-6,9,6,3,win,20240511_88uk,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div2,Morris,countycollegeofmorris,camlegoryy1o5,Cam Legory
