date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 14,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 17,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 19,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 21,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 21,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 24,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 25,home,Lindenwood University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 25,home,Lindenwood University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 26,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 28,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 28,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 31,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Mar 31,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 2,home,Kaskaskia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 4,home,Kaskaskia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 4,home,Kaskaskia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 7,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 9,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 10,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 10,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 14,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 14,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 16,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 18,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 18,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 21,home,Greenville University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 23,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 25,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 25,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 28,home,Danville Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
Apr 30,home,Rend Lake,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
May 2,home,Rend Lake,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
May 2,home,Rend Lake,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,brendanreidhoz7,Brendan Reid
