date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,L,3-2,3,2,1.0,win,20180127_bhrv,0,0,1,0,4.0,3,1,1,2.25,3,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Jan 27,home,Santa Fe,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Jan 31,home,Tallahassee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 3,home,Tallahassee,W,4-3,4,3,1.0,win,20180203_m1q8,1,0,0,0,6.0,3,2,1,1.50,2,7,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 5,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 6,home,Thomas University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 6,home,Thomas University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 8,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 13,home,USC Salkehatchie,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 13,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
Feb 16,home,St. Johns River State,W,5-4,5,4,1.0,win,20180216_r06y,0,0,0,0,7.0,8,3,3,3.86,2,7,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,markmixonsh88,Mark Mixon
