date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern Illinois,W,8-5,8,5,3,win,20240210_wadc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Feb 11,home,Southeastern Illinois,L,6-2,6,2,4,win,20240211_b3by,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Feb 25,home,Community Christian (Mich.),W,7-2,7,2,5,win,20240225_1zx3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Feb 25,home,Community Christian (Mich.),W,9-1,9,1,8,win,20240225_jaqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 6,home,Minnesota North College - Vermilion,W,7-4,7,4,3,win,20240306_nr4y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 6,home,Minnesota North College - Vermilion,W,15-9,15,9,6,win,20240306_g1d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 16,home,Community Christian (Mich.),W,17-1,17,1,16,win,20240316_ch2f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 16,home,Community Christian (Mich.),W,13-3,13,3,10,win,20240316_ib3y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 17,home,Marian University JV,L,13-0,13,0,13,win,20240317_n5nl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 17,home,Marian University JV,W,13-12,13,12,1,win,20240317_mmyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 19,home,Glen Oaks,L,15-5,15,5,10,win,20240319_a3ef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 23,home,Lake Michigan,L,18-11,18,11,7,win,20240323_7s8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Mar 24,home,Morton,L,16-2,16,2,14,win,20240324_fv7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 5,home,Glen Oaks,W,13-8,13,8,5,win,20240405_ogno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 6,home,Glen Oaks,L,9-0,9,0,9,win,20240406_va48,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 6,home,Glen Oaks,L,10-2,10,2,8,win,20240406_2zuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 13,home,Kellogg,L,10-4,10,4,6,win,20240413_3mtk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 14,home,Kellogg,L,9-2,9,2,7,win,20240414_hsjz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 18,home,Lake Michigan,L,19-7,19,7,12,win,20240418_klfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 20,home,Lake Michigan,L,14-2,14,2,12,win,20240420_p7ps,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 20,home,Lake Michigan,L,12-9,12,9,3,win,20240420_bvks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
Apr 21,home,Prairie State,L,15-1,15,1,14,win,20240421_81c9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marian-Ancilla,marianuniversityancilla,diegopettifordqpoq,Diego Pettiford
