date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Texas Post Grad,W,6-3,6,3,3,win,20230203_enay,0,0,0,0,0.2,1,2,2,27.00,3,,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Feb 11,home,McCook,W,9-5,9,5,4,win,20230211_pvq7,0,1,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Feb 17,home,Vernon,W,16-14,16,14,2,win,20230217_yyou,0,0,0,0,1.1,4,4,2,13.50,3,1,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Feb 22,home,NWOSU JV,W,12-6,12,6,6,win,20230222_wiza,1,1,0,0,4.0,4,3,0,0.00,1,3,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Mar 4,home,Ranger,W,13-10,13,10,3,win,20230304_9q5v,1,0,0,0,2.0,6,5,5,22.50,1,3,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Mar 10,home,Western Texas,L,16-6,16,6,10,win,20230310_wksi,1,0,1,0,2.2,7,7,6,20.25,4,1,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Mar 17,home,El Paso,L,3-1,3,1,2,win,20230317_pu04,1,0,0,0,2.0,2,1,1,4.50,0,2,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Mar 24,home,New Mexico,L,12-2,12,2,10,win,20230324_npr7,1,0,1,0,2.1,4,6,6,23.14,3,1,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Apr 7,home,Howard (TX),W,13-11,13,11,2,win,20230407_0s6m,0,0,0,0,1.1,2,4,2,13.50,2,1,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
Apr 18,home,Seward County,L,35-25,35,25,10,win,20230418_m56b,1,0,0,0,2.2,9,8,7,23.63,1,1,2023,2022-23,div1,Clarendon,clarendoncollege,maddoxmalone4lhl,Maddox Malone
