date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Sep 9  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Sep 30  #,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Oct 5  #,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Oct 12  #,home,Coppin State,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 3,home,Surry,W,3-2,3,2,1.0,win,20180303_2avs,0,0,0,1,3.0,1,,,0.00,,3,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 3,home,Surry,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 4,home,Surry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 4,home,Surry,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 5,home,Rockingham,L,6-3,6,3,3.0,win,20180305_gfv9,0,0,0,0,2.0,,,,0.00,,1,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 5,home,Rockingham,L,7-5,7,5,2.0,win,20180305_idit,0,0,0,0,1.2,1,1,,0.00,1,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 9,home,Anne Arundel,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 10,home,Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 10,home,Montgomery,L,6-3,6,3,3.0,win,20180310_hx56,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 12,home,Stevenson JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
Mar 12,home,Stevenson JV,L,4-3,4,3,1.0,win,20180312_7xe8,0,0,1,0,2.2,1,1,,0.00,,1,2018,2017-18,div2,CCBC Essex,ccbcessex,calebsmithoooo,Caleb Smith
