date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Coastal Alabama - Bay Minette,W,10-6,10,6,4,win,20230204_j0fs,0,0,0,0,0.2,,4,3,40.50,2,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Feb 20,home,Temple,L,8-7,8,7,1,win,20230220_3yst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Feb 26,home,Coastal Bend,W,13-5,13,5,8,win,20230226_h77i,0,0,0,0,2.0,1,1,1,4.50,0,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Mar 7,home,Galveston,W,16-6,16,6,10,win,20230307_9lm1,1,0,0,0,4.0,1,1,1,2.25,1,8,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Mar 13,home,South Suburban,W,9-3,9,3,6,win,20230313_z4ib,1,1,0,0,4.0,4,1,1,2.25,1,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Mar 21,home,Alvin,W,5-3,5,3,2,win,20230321_j4z2,1,1,0,0,5.0,3,2,1,1.80,2,6,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Apr 8,home,Blinn,L,12-2,12,2,10,win,20230408_cou1,0,0,0,0,0.2,2,3,3,40.50,1,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Apr 14,home,Galveston,W,7-3,7,3,4,win,20230414_xw75,1,1,0,0,5.0,2,1,1,1.80,2,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Apr 16,home,Galveston,L,6-5,6,5,1,win,20230416_37ig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
Apr 22,home,Wharton County,L,12-4,12,4,8,win,20230422_1v1n,1,0,1,0,1.1,5,5,1,6.75,3,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
May 5,home,Paris,L,11-3,11,3,8,win,20230505_fzao,0,0,0,0,1.0,0,1,1,9.00,2,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,chaseroberts3ift,Chase Roberts
