date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,USC Lancaster,L,15-9,15,9,6,win,20240204_sx1z,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Feb 7,home,Spartanburg Methodist,L,10-0,10,0,10,win,20240207_rmp1,0,0,0,0,0.0,1,4,2,INF,,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Feb 11,home,USC Salkehatchie,L,4-2,4,2,2,win,20240211_baj5,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Feb 14,home,Surry,L,10-2,10,2,8,win,20240214_j2dp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Feb 17,home,Wake Tech,W,13-10,13,10,3,win,20240217_jyr6,0,0,0,0,0.2,1,3,3,40.50,4.50,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Feb 21,home,USC Sumter,L,13-6,13,6,7,win,20240221_t62c,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Feb 28,home,Gaston College,L,10-6,10,6,4,win,20240228_v0qt,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Mar 20,home,Caldwell Tech,L,13-10,13,10,3,win,20240320_3eq0,0,0,1,0,1.1,,3,3,20.25,2.25,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Apr 10,home,Cleveland,L,14-7,14,7,7,win,20240410_5fsi,0,0,0,0,2.0,2,1,1,4.50,2.50,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Apr 18,home,Caldwell Tech,W,10-6,10,6,4,win,20240418_uy9w,1,0,0,0,2.2,2,2,0,0.00,1.50,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
Apr 28,home,Southwest Virginia,W,16-1,16,1,15,win,20240428_kuo2,1,1,0,0,4.0,3,1,1,2.25,1.00,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,hunterpolakwpno,Hunter Polak
