date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Newman University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 3,home,Bossier Parish,W,5-3,5,3,2.0,win,20170203_58ls,0,1,0,0,2.0,1,,,0.00,1,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 3,home,Bossier Parish,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 4,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 10,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 11,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 11,home,Paris,W,13-5,13,5,8.0,win,20170211_gqtf,0,0,0,0,3.0,4,1,1,3.00,,6,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 17,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 18,home,Eastern Oklahoma State,W,4-0,4,0,4.0,win,20170218_igcc,0,0,0,0,2.0,1,,,0.00,1,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
Feb 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonleclair6jjg,Mason LeClair
