date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 15  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Jan 25  #,home,University of Mobile,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Jan 31,home,Lawson State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Jan 31,home,Lawson State,W,2-1,2,1,1.0,win,20190131_46y3,1,1,0,0,3.2,2,1,1,2.45,4,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 2,home,Lawson State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 2,home,Lawson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 8,home,Wallace State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 9,home,Wallace State,L,12-1,12,1,11.0,win,20190209_ezbk,1,0,1,0,4.0,5,4,4,9.00,3,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 9,home,Wallace State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 16,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 16,home,Calhoun,W,7-3,7,3,4.0,win,20190216_6910,0,0,0,0,2.0,4,1,1,4.50,1,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 17,home,Calhoun,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 22,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 23,home,Snead State,L,14-13,14,13,1.0,win,20190223_ef12,0,0,0,0,1.0,5,6,6,54.00,1,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 23,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Feb 27,home,Northwest Florida State,L,13-5,13,5,8.0,win,20190227_ybqg,0,0,0,0,1.0,3,1,1,9.00,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Mar 7,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Mar 7,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
Mar 8,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,20190308_g5nb,1,0,1,0,2.2,5,4,4,13.50,0,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jonathanholbertktg4,Jonathan Holbert
