date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Highland (KS),W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Feb 16,home,Garden City,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Feb 17,home,Garden City,L,5-4,5,4,1.0,win,20130217_j4dj,0,0,0,0,2.0,1,3,3,13.50,2,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Feb 17,home,Garden City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Feb 23,home,Cowley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Feb 23,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20130223_wvgc,0,1,0,0,0.2,,,,0.00,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Feb 24,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,20130224_viwk,0,0,0,0,1.1,2,,,0.00,1,1,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Feb 24,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
Mar 3,home,Crowder,L,2-1,2,1,1.0,win,20130303_w2mr,0,0,0,0,1.0,1,1,,0.00,,1,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,nickthayerks4k,Nick Thayer
