date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Millsaps JV,W,11-8,11,8,3,win,20240202_if2x,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Feb 10,home,Southwest Tennessee,L,15-5,15,5,10,win,20240210_b4bn,0,0,0,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Feb 21,home,Northwest Mississippi,L,6-5,6,5,1,win,20240221_lgst,0,0,0,0,3.1,5,3,3,8.10,2.40,3,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Feb 27,home,Coahoma,W,10-3,10,3,7,win,20240227_krc6,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Mar 6,home,Pearl River,L,14-0,14,0,14,win,20240306_otxh,0,0,0,0,2.0,3,6,4,18.00,3.00,3,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Mar 9,home,Mississippi Gulf Coast,L,18-4,18,4,14,win,20240309_4uni,0,0,0,0,2.0,9,10,8,36.00,5.50,2,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Mar 13,home,East Mississippi,L,9-8,9,8,1,win,20240313_1n2n,0,0,0,0,1.2,5,1,1,5.40,3.00,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Apr 6,home,East Central (MS),L,8-5,8,5,3,win,20240406_4y3t,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Apr 17,home,Itawamba,L,8-3,8,3,5,win,20240417_qy8f,0,0,1,0,0.0,2,3,3,INF,,3,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
Apr 19,home,Jones,L,9-5,9,5,4,win,20240419_mr12,0,0,0,0,1.1,3,3,1,6.75,3.00,1,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,gunterreedzky9,Gunter Reed
