date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Weatherford,L,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Jan 27,home,Weatherford,W,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Feb 1,home,UA Rich Mountain,W,10-0,10,0,10,win,20240201_sy3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Feb 1,home,UA Rich Mountain,W,10-0,10,0,10,win,20240201_d79i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Feb 2,home,UA Rich Mountain,W,8-0,8,0,8,win,20240202_ffcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Feb 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240202_1euw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Feb 7,home,Centenary College,W,8-7,8,7,1,win,20240207_utop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Feb 9,home,Cowley,W,10-4,10,4,6,win,20240209_j031,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Feb 9,home,Cowley,L,8-6,8,6,2,win,20240209_121g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
Feb 10,home,Cowley,L,4-1,4,1,3,win,20240210_s839,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,camdenbreaux099y,Camden Breaux
