date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Jan 28,home,Santa Fe,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Feb 1,home,Tallahassee,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Feb 3,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Feb 6,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Feb 6,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Feb 7,home,USC Salkehatchie,W,6-3,6,3,3.0,win,20170207_nyvg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Feb 7,home,USC Salkehatchie,W,6-5,6,5,1.0,win,20170207_w8bu,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Feb 11,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
Feb 11,home,USC Salkehatchie,W,13-3,13,3,10.0,win,20170211_7ume,0,0,0,0,3.1,6,3,2,5.40,1,2,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,mattmixonprry,Matt Mixon
