date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Vermilion,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 8,home,Minnesota North College - Vermilion,W,8-0,8,0,8.0,win,20210308_tl3d,0,0,0,0,3.0,2,,,0.00,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 13,home,Upper Iowa (JV),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 13,home,Upper Iowa (JV),T,9-9,9,9,0.0,tie,20210313_rtcn,0,0,0,0,3.2,4,3,2,4.91,4,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 19,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 19,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,20210319_li9g,1,1,0,0,4.0,5,3,3,6.75,3,5,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 20,home,Minnesota North College - Rainy River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 20,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 26,home,Central Lakes,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 26,home,Central Lakes,W,8-3,8,3,5.0,win,20210326_gj2o,1,0,0,0,4.2,6,3,3,5.79,5,6,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 28,home,Central Lakes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Mar 28,home,Central Lakes,W,22-7,22,7,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 2,home,Minnesota North College - Itasca,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 2,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,20210402_bst6,1,1,0,0,6.0,5,0,0,0.00,0,9,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 3,home,Minnesota North College - Itasca,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 3,home,Minnesota North College - Itasca,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 6,home,St. Cloud Tech,L,3-1,3,1,2.0,win,20210406_2b1q,0,0,0,0,2.0,,,,0.00,2,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 10,home,Century,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 10,home,Century,L,4-2,4,2,2.0,win,20210410_g3e0,1,0,1,0,6.0,6,4,3,4.50,4,7,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 11,home,Century,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 11,home,Century,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 17,home,Minnesota North College - Hibbing,L,7-5,7,5,2.0,win,20210417_3vbc,1,0,1,0,6.0,8,7,5,7.50,2,12,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 17,home,Minnesota North College - Hibbing,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 18,home,Minnesota North College - Hibbing,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 18,home,Minnesota North College - Hibbing,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 20,home,Iowa Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 20,home,Iowa Lakes,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 24,home,Riverland,L,4-2,4,2,2.0,win,20210424_3nep,0,0,1,0,6.0,6,4,3,4.50,4,8,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 24,home,Riverland,W,4-1,4,1,3.0,win,20210424_j9xn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
Apr 26,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,tpalmermickelsonow6u,T Palmer Mickelson
