date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Edward Waters University JV,W,15-1,15,1,14,win,20240207_03g1,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Feb 17,home,USC Sumter,L,9-4,9,4,5,win,20240217_7u51,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Feb 20,home,South Georgia State,W,16-6,16,6,10,win,20240220_cqqw,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Feb 29,home,St. Johns River State,L,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Mar 7,home,Pasco-Hernando State,L,8-2,8,2,6,win,20240307_59ew,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Mar 19,home,Central Florida,L,9-7,9,7,2,win,20240319_t2dr,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Apr 2,home,Santa Fe,L,4-3,4,3,1,win,20240402_oczu,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Apr 5,home,St. Johns River State,L,10-0,10,0,10,win,20240405_wwof,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Apr 9,home,Santa Fe,L,9-4,9,4,5,win,20240409_dmaw,0,0,0,0,1.1,1,1,1,6.75,3.00,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Apr 12,home,Pasco-Hernando State,L,5-1,5,1,4,win,20240412_ednc,0,0,0,0,0.2,,1,1,13.50,4.50,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
Apr 20,home,Palm Beach State,L,12-0,12,0,12,win,20240420_3ciq,0,0,0,0,1.0,3,2,2,18.00,3.00,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethanyesenskyhzg7,Ethan Yesensky
