date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,St Joseph's JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 15,home,Herkimer,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 15,home,Herkimer,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 16,home,Herkimer,L,12-9,12,9,3.0,win,20140316_413j,0,0,0,0,4.2,6,5,2,3.86,2,5,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 16,home,Herkimer,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 18,home,Post University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 22,home,Hudson Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 22,home,Hudson Valley,L,8-2,8,2,6.0,win,20140322_8tu9,0,0,1,0,3.0,5,4,2,6.00,2,2,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 26,home,St. Joseph's JV,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Mar 28,home,Bronx,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 1,home,Queensborough,W,5-0,5,0,5.0,win,20140401_1u2e,0,1,0,0,7.0,4,,,0.00,,7,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 2,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 4,home,Queensborough,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 5,home,Queensborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 5,home,Queensborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 6,home,ASA New York,L,7-3,7,3,4.0,win,20140406_qnuk,0,0,0,0,4.2,7,5,3,5.79,4,4,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 6,home,ASA New York,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 9,home,St Joseph's JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 10,home,Borough of Manhattan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 11,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 12,home,Borough of Manhattan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 12,home,Borough of Manhattan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 17,home,Kingsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 18,home,Kingsborough,W,3-2,3,2,1.0,win,20140418_y0kd,0,1,0,0,9.0,7,2,1,1.00,1,8,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 19,home,Kingsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 19,home,Kingsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 22,home,Nassau,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 23,home,St Joseph's JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 25,home,Nassau,W,11-7,11,7,4.0,win,20140425_4x09,1,1,0,0,5.0,4,3,2,3.60,1,6,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 26,home,Nassau,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
Apr 26,home,Nassau,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
May 2,home,Bronx,W,12-2,12,2,10.0,win,20140502_8x8d,1,0,0,0,6.0,6,2,2,3.00,2,4,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
May 3,home,Bronx,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
May 3,home,Bronx,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
May 8,home,Queensborough,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
May 9,home,Kingsborough,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
May 10,home,Nassau,W,17-1,17,1,16.0,win,20140510_momb,1,1,0,0,6.0,7,1,1,1.50,3,3,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
May 24,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Suffolk County,suffolkcc,frankvalentinoivz4,Frank Valentino
