date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,14-6,14,6,8.0,win,20140131_1ppv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Jan 31,home,McLennan,W,11-4,11,4,7.0,win,20140131_545u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 1,home,McLennan,W,5-3,5,3,2.0,win,20140201_d6fh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 7,away,Blinn,L,10-1,10,1,9.0,win,20140207_cq83,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 7,home,vs. Temple,L,5-3,5,3,2.0,win,20140207_rmri,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 9,away,Blinn,W,9-5,9,5,4.0,win,20140209_3kh6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 9,home,vs. Navarro,L,8-4,8,4,4.0,win,20140209_qa1r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 21,home,Weatherford,L,4-3,4,3,1.0,win,20140221_g0cn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 22,home,Weatherford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 22,home,Weatherford,L,14-9,14,9,5.0,win,20140222_drl8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 24,home,Seward County,L,14-6,14,6,8.0,win,20140224_2iun,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 28,home,Clarendon,W,8-7,8,7,1.0,win,20140228_dot5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Feb 28,home,Clarendon,W,5-3,5,3,2.0,win,20140228_d0eq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 1,home,Clarendon,W,12-1,12,1,11.0,win,20140301_mgvn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 1,home,Clarendon,W,8-5,8,5,3.0,win,20140301_ahli,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 7,away,Midland,W,9-1,9,1,8.0,win,20140307_fnh6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 7,away,Midland,W,11-9,11,9,2.0,win,20140307_q8oo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 8,home,Midland,W,5-4,5,4,1.0,win,20140308_n0l5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 8,home,Midland,W,7-6,7,6,1.0,win,20140308_2wvr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 12,away,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 13,away,Phoenix,L,6-5,6,5,1.0,win,20140313_4ko4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 13,home,vs. Cochise,W,6-1,6,1,5.0,win,20140313_7jkx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 14,away,Central Arizona,L,5-3,5,3,2.0,win,20140314_q353,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 14,home,vs. Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 15,away,GateWay (AZ),W,5-4,5,4,1.0,win,20140315_k8g5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 21,away,Howard (TX),W,12-2,12,2,10.0,win,20140321_vs1f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 21,away,Howard (TX),L,5-4,5,4,1.0,win,20140321_awnv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 22,home,Howard (TX),W,7-6,7,6,1.0,win,20140322_d1oz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 22,home,Howard (TX),L,13-11,13,11,2.0,win,20140322_ol07,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 26,home,Midland,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 28,away,Odessa,W,11-3,11,3,8.0,win,20140328_yxvy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 28,away,Odessa,W,6-0,6,0,6.0,win,20140328_c2cd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 29,home,Odessa,W,4-1,4,1,3.0,win,20140329_13tn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Mar 29,home,Odessa,W,11-1,11,1,10.0,win,20140329_wrdz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
Apr 4,away,Luna,L,6-2,6,2,4.0,win,20140404_57rm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,daltonbowershgrd,Dalton Bowers
