date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Moraine Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Mar 11,home,North Arkansas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Mar 12,home,North Arkansas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Mar 12,home,North Arkansas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Mar 13,home,North Arkansas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Mar 13,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Mar 14,home,North Iowa Area,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Mar 14,home,North Iowa Area,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 4,home,Minnesota North College - Itasca,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 4,home,Minnesota North College - Itasca,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 8,home,Minnesota North College - Rainy River,W,12-0,12,0,12.0,win,20140408_3s23,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 8,home,Minnesota North College - Rainy River,W,9-0,9,0,9.0,win,20140408_jrsn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 12,home,St. Cloud Tech,W,7-6,7,6,1.0,win,20140412_8xaf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 12,home,St. Cloud Tech,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 13,home,Minnesota State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 13,home,Minnesota State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 21,home,Iowa Lakes,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 21,home,Iowa Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 26,home,Ridgewater,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 26,home,Ridgewater,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 30,home,Minnesota North College - Itasca,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
Apr 30,home,Minnesota North College - Itasca,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
May 3,home,Minnesota West,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
May 4,home,Rochester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
May 4,home,Rochester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
May 4,home,Minnesota West,W,19-12,19,12,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
May 6,home,Riverland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
May 6,home,Riverland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
May 9,home,St. Cloud Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
May 10,home,St. Cloud Tech,L,16-2,16,2,14.0,win,20140510_g29h,1,0,1,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Anoka-Ramsey,anokaramseycommunitycollege,masonloegering9sfh,Mason Loegering
