date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Jan 31,home,Scottsdale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 1,home,Scottsdale,L,9-7,9,7,2.0,win,20150201_wgil,1,0,1,0,2.2,5,7,3,10.13,2,2,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 1,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 3,home,Eastern Arizona,W,3-2,3,2,1.0,win,20150203_emxb,1,1,0,0,5.0,6,2,2,3.60,3,8,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 3,home,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 6,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 6,home,South Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 7,home,Central Arizona,L,7-1,7,1,6.0,win,20150207_7a5a,1,0,1,0,4.2,8,4,3,5.79,2,4,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 7,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 10,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 10,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 13,home,Howard (TX),W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
Feb 13,home,Howard (TX),L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,El Paso,elpasocommunitycollege,edwardvarelaut19,Edward Varela
