date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Westchester,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Mar 9,home,ASA New York,L,14-8,14,8,6.0,win,20160309_25ev,0,0,1,0,2.2,5,10,9,30.38,5,2,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Mar 10,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Mar 12,home,Middlesex College,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Mar 12,home,Middlesex College,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Mar 19,home,Monroe College JV,W,16-6,16,6,10.0,win,20160319_deyv,0,0,0,0,1.1,1,1,1,6.75,1,1,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Mar 22,home,Tompkins Cortland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Mar 22,home,Tompkins Cortland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Mar 30,home,Borough of Manhattan,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Apr 1,home,Borough of Manhattan,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Apr 5,home,Kingsborough,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Apr 6,home,Morris,L,18-0,18,0,18.0,win,20160406_rw74,1,0,1,0,3.1,4,7,7,18.90,7,0,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Apr 8,home,Kingsborough,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
Apr 9,home,Kingsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Bronx,bronxcommunitycollege,frankelispena41cz,Frankelis Pena
