date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bridgewater College JV,L,7-4,7,4,3,win,20230207_afaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Feb 11,home,Lenoir,W,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Feb 11,home,Lenoir,L,8-7,8,7,1,win,20230211_7tac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Feb 15,home,Montgomery,L,9-7,9,7,2,win,20230215_hz81,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Feb 18,home,Pitt,L,5-2,5,2,3,win,20230218_dh7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Feb 18,home,Pitt,L,7-6,7,6,1,win,20230218_wig7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Feb 24,home,Southeastern-Whiteville,L,11-3,11,3,8,win,20230224_pmcz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Feb 25,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20230225_zm4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Mar 25,home,Lenoir,L,10-3,10,3,7,win,20230325_57hh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Mar 25,home,Lenoir,L,6-5,6,5,1,win,20230325_xtts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Mar 26,home,Lenoir,L,8-0,8,0,8,win,20230326_2l6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Mar 28,home,Marymount University JV,L,17-6,17,6,11,win,20230328_etvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Mar 31,home,Pitt,W,9-0,9,0,9,win,20230331_6st7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Apr 2,home,Pitt,L,10-5,10,5,5,win,20230402_7ujk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
Apr 2,home,Pitt,L,12-4,12,4,8,win,20230402_qqmi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,ashurcaraher93q5,Ashur Caraher
