date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Mar 5,home,Lackawanna,W,17-2,17,2,15,win,20240305_psy0,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Mar 10,home,Lenoir,W,4-2,4,2,2,win,20240310_54lp,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Mar 19,home,Florence-Darlington Tech,L,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,1.0,3,2,2,18.00,3.00,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Mar 29,home,USC Sumter,L,5-4,5,4,1,win,20240329_6q3b,0,0,0,0,4.0,1,,,0.00,.25,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Apr 6,home,Bryant & Stratton (VA),W,5-2,5,2,3,win,20240406_ii86,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Apr 10,home,Southeastern-Whiteville,W,20-2,20,2,18,win,20240410_lzsx,1,0,0,0,2.0,3,1,0,0.00,1.50,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Apr 14,home,Pitt,W,14-8,14,8,6,win,20240414_zrvm,0,0,0,0,0.2,3,2,2,27.00,4.50,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
Apr 20,home,Lenoir,W,6-0,6,0,6,win,20240420_c6s5,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,nickcavanaugh4wzp,Nick Cavanaugh
