date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northwest Florida State,L,5-1,5,1,4.0,win,20200131_l32j,0,0,0,0,1.2,1,1,1,5.40,3,5,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 2,home,Miami Dade,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 3,home,Santa Fe,L,11-2,11,2,9.0,win,20200203_2j1f,0,0,0,0,1.1,3,3,3,20.25,1,1,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 7,home,Santa Fe,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 8,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 9,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,20200209_p0f4,0,1,0,0,3.0,2,1,1,3.00,2,2,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 10,home,University of Tampa JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 12,home,Pasco-Hernando State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 14,home,Seminole State (FL),W,15-10,15,10,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 15,home,Wallace-Dothan,L,15-8,15,8,7.0,win,20200215_hma2,0,0,0,0,1.2,4,5,5,27.00,2,2,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 15,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 16,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 17,home,University of Tampa JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 19,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
Feb 21,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Petersburg,stpetersburgcollege,raymondfieldsq1rm,Raymond Fields
