date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20150205_j5qe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 7,home,Butler,L,8-4,8,4,4.0,win,20150207_9sgg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 8,home,Butler,L,12-2,12,2,10.0,win,20150208_3c8d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 10,home,Redlands,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 10,home,Redlands,W,10-9,10,9,1.0,win,20150210_n82m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 14,home,Hesston,W,10-0,10,0,10.0,win,20150214_3j4d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 14,home,Hesston,W,12-4,12,4,8.0,win,20150214_68k8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 19,home,Iowa Western,L,9-3,9,3,6.0,win,20150219_bxrt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 19,home,Iowa Western,L,11-1,11,1,10.0,win,20150219_9krk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 21,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 21,home,MCC-Longview,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 26,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Feb 26,home,Labette,L,9-8,9,8,1.0,win,20150226_hzh7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 6,home,Highland (KS),W,11-2,11,2,9.0,win,20150306_u9jk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 6,home,Highland (KS),L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 7,home,Highland (KS),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 7,home,Highland (KS),L,11-6,11,6,5.0,win,20150307_anlv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 10,home,Carl Albert State,L,9-3,9,3,6.0,win,20150310_5ok2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 12,home,Allen County,W,13-2,13,2,11.0,win,20150312_fdv6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 12,home,Allen County,W,13-6,13,6,7.0,win,20150312_iknn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 14,home,Allen County,W,10-5,10,5,5.0,win,20150314_7jcv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 14,home,Allen County,L,4-1,4,1,3.0,win,20150314_jy6o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 17,home,Labette,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
Mar 17,home,Labette,L,7-2,7,2,5.0,win,20150317_x3hb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Independence,independencecommunitycollege,jacobkarlsonndsh,Jacob Karlson
