date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,20150212_uz2f,0,0,0,0,1.0,1,1,1,9.00,,1,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 12,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 14,home,St. Louis,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 14,home,Baton Rouge,L,15-5,15,5,10.0,win,20150214_hcf7,0,0,0,0,3.0,4,4,4,12.00,2,4,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 18,home,Bishop State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 18,home,Bishop State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 20,home,Southwest Tennessee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 20,home,Mineral Area,L,11-2,11,2,9.0,win,20150220_b5ds,0,0,0,0,0.1,3,3,2,54.00,1,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 21,home,Southwest Tennessee,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 21,home,Southwest Tennessee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 28,home,Abraham Baldwin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Feb 28,home,Wabash Valley,L,7-1,7,1,6.0,win,20150228_76an,0,0,0,0,0.1,,3,1,27.00,1,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
Mar 1,home,Wabash Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pearl River,pearlrivercommunitycollege,brockroberts4er1,Brock Roberts
