date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Minnesota North College - Rainy River,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Oct 2  #,home,Minnesota North College - Rainy River,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 8,home,Minnesota North College - Mesabi Range,W,9-1,9,1,8.0,win,20190308_obt2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 8,home,Genesee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 9,home,Delta,L,13-1,13,1,12.0,win,20190309_gt3t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 11,home,Owens,L,11-8,11,8,3.0,win,20190311_42ft,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 12,home,Lewis & Clark,L,7-1,7,1,6.0,win,20190312_ifyu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 12,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 26,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,20190326_xnc5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 26,home,Minnesota North College - Mesabi Range,L,10-9,10,9,1.0,win,20190326_mghd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 31,home,Minnesota State,L,9-2,9,2,7.0,win,20190331_xmx4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 31,home,Minnesota State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Mar 31,home,Anoka-Ramsey,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Apr 6,home,Minnesota State,L,18-4,18,4,14.0,win,20190406_pwso,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Apr 6,home,Riverland,L,6-0,6,0,6.0,win,20190406_37vh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Apr 7,home,Central Lakes,L,10-0,10,0,10.0,win,20190407_0m3v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Apr 7,home,Central Lakes,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Apr 18,home,Minnesota State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Apr 18,home,Minnesota State,L,10-9,10,9,1.0,win,20190418_wqij,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
Apr 22,home,Minnesota North College - Itasca,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,benzeidlercb8z,Ben Zeidler
